article,original,compare,original_photo,compare_photo,distance
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Khalifa_International_Stadium.jpg,images/artigos_quentes/copa_2022/de/2240px-2022_FIFA_World_Cup_Qatar_%28Wordmark%29.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Khalifa_International_Stadium.jpg,images/artigos_quentes/copa_2022/de/2240px-2022_world_cup_qualification.PNG,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Khalifa_International_Stadium.jpg,images/artigos_quentes/copa_2022/de/2240px-28_10_2019_Visita_ao_est%C3%A1dio_de_futebol_Al_Janoub_%2848977932316%29.jpg,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Khalifa_International_Stadium.jpg,images/artigos_quentes/copa_2022/de/2240px-ARG-FRA_2022-12-18.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Khalifa_International_Stadium.jpg,images/artigos_quentes/copa_2022/de/2240px-Al_Bayt_Stadium.jpg,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Khalifa_International_Stadium.jpg,images/artigos_quentes/copa_2022/de/2240px-Flag_of_Argentina.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Khalifa_International_Stadium.jpg,images/artigos_quentes/copa_2022/de/2240px-Flag_of_France_%281794%E2%80%931815%2C_1830%E2%80%931974%29.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Khalifa_International_Stadium.jpg,images/artigos_quentes/copa_2022/de/2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Khalifa_International_Stadium.jpg,images/artigos_quentes/copa_2022/de/2240px-Kit_shorts.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Khalifa_International_Stadium.jpg,images/artigos_quentes/copa_2022/de/2240px-Kit_socks_long.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Khalifa_International_Stadium.jpg,images/artigos_quentes/copa_2022/de/2240px-Magenta_TV_Logo_%282021%29.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Khalifa_International_Stadium.jpg,images/artigos_quentes/copa_2022/de/2240px-Qatar_2022_bid_logo.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Khalifa_International_Stadium.jpg,images/artigos_quentes/copa_2022/de/2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Logo_Coupe_du_Monde_de_Football_-_Candidature_Qatar_2022.svg.png,images/artigos_quentes/copa_2022/de/2240px-2022_FIFA_World_Cup_Korea_Uruguay_01.jpg,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Logo_Coupe_du_Monde_de_Football_-_Candidature_Qatar_2022.svg.png,images/artigos_quentes/copa_2022/de/2240px-2022_FIFA_World_Cup_Qatar_%28Wordmark%29.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Logo_Coupe_du_Monde_de_Football_-_Candidature_Qatar_2022.svg.png,images/artigos_quentes/copa_2022/de/2240px-2022_world_cup_qualification.PNG,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Logo_Coupe_du_Monde_de_Football_-_Candidature_Qatar_2022.svg.png,images/artigos_quentes/copa_2022/de/2240px-28_10_2019_Visita_ao_est%C3%A1dio_de_futebol_Al_Janoub_%2848977932316%29.jpg,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Logo_Coupe_du_Monde_de_Football_-_Candidature_Qatar_2022.svg.png,images/artigos_quentes/copa_2022/de/2240px-ARG-FRA_2022-12-18.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Logo_Coupe_du_Monde_de_Football_-_Candidature_Qatar_2022.svg.png,images/artigos_quentes/copa_2022/de/2240px-Al_Bayt_Stadium.jpg,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Logo_Coupe_du_Monde_de_Football_-_Candidature_Qatar_2022.svg.png,images/artigos_quentes/copa_2022/de/2240px-Flag_of_Argentina.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Logo_Coupe_du_Monde_de_Football_-_Candidature_Qatar_2022.svg.png,images/artigos_quentes/copa_2022/de/2240px-Flag_of_France_%281794%E2%80%931815%2C_1830%E2%80%931974%29.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Logo_Coupe_du_Monde_de_Football_-_Candidature_Qatar_2022.svg.png,images/artigos_quentes/copa_2022/de/2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Logo_Coupe_du_Monde_de_Football_-_Candidature_Qatar_2022.svg.png,images/artigos_quentes/copa_2022/de/2240px-Kit_shorts.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Logo_Coupe_du_Monde_de_Football_-_Candidature_Qatar_2022.svg.png,images/artigos_quentes/copa_2022/de/2240px-Kit_socks_long.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Logo_Coupe_du_Monde_de_Football_-_Candidature_Qatar_2022.svg.png,images/artigos_quentes/copa_2022/de/2240px-Magenta_TV_Logo_%282021%29.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Logo_Coupe_du_Monde_de_Football_-_Candidature_Qatar_2022.svg.png,images/artigos_quentes/copa_2022/de/2240px-Qatar_2022_bid_logo.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Logo_Coupe_du_Monde_de_Football_-_Candidature_Qatar_2022.svg.png,images/artigos_quentes/copa_2022/de/2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Qatar_Doha_location_map.svg.png,images/artigos_quentes/copa_2022/de/2240px-2022_FIFA_World_Cup_Korea_Uruguay_01.jpg,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Qatar_Doha_location_map.svg.png,images/artigos_quentes/copa_2022/de/2240px-2022_FIFA_World_Cup_Qatar_%28Wordmark%29.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Qatar_Doha_location_map.svg.png,images/artigos_quentes/copa_2022/de/2240px-2022_world_cup_qualification.PNG,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Qatar_Doha_location_map.svg.png,images/artigos_quentes/copa_2022/de/2240px-28_10_2019_Visita_ao_est%C3%A1dio_de_futebol_Al_Janoub_%2848977932316%29.jpg,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Qatar_Doha_location_map.svg.png,images/artigos_quentes/copa_2022/de/2240px-ARG-FRA_2022-12-18.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Qatar_Doha_location_map.svg.png,images/artigos_quentes/copa_2022/de/2240px-Al_Bayt_Stadium.jpg,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Qatar_Doha_location_map.svg.png,images/artigos_quentes/copa_2022/de/2240px-Flag_of_Argentina.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Qatar_Doha_location_map.svg.png,images/artigos_quentes/copa_2022/de/2240px-Flag_of_France_%281794%E2%80%931815%2C_1830%E2%80%931974%29.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Qatar_Doha_location_map.svg.png,images/artigos_quentes/copa_2022/de/2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Qatar_Doha_location_map.svg.png,images/artigos_quentes/copa_2022/de/2240px-Kit_shorts.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Qatar_Doha_location_map.svg.png,images/artigos_quentes/copa_2022/de/2240px-Kit_socks_long.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Qatar_Doha_location_map.svg.png,images/artigos_quentes/copa_2022/de/2240px-Magenta_TV_Logo_%282021%29.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Qatar_Doha_location_map.svg.png,images/artigos_quentes/copa_2022/de/2240px-Qatar_2022_bid_logo.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Qatar_Doha_location_map.svg.png,images/artigos_quentes/copa_2022/de/2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Qatar_adm_location_map.svg.png,images/artigos_quentes/copa_2022/de/2240px-2022_FIFA_World_Cup_Korea_Uruguay_01.jpg,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Qatar_adm_location_map.svg.png,images/artigos_quentes/copa_2022/de/2240px-2022_FIFA_World_Cup_Qatar_%28Wordmark%29.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Qatar_adm_location_map.svg.png,images/artigos_quentes/copa_2022/de/2240px-2022_world_cup_qualification.PNG,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Qatar_adm_location_map.svg.png,images/artigos_quentes/copa_2022/de/2240px-28_10_2019_Visita_ao_est%C3%A1dio_de_futebol_Al_Janoub_%2848977932316%29.jpg,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Qatar_adm_location_map.svg.png,images/artigos_quentes/copa_2022/de/2240px-ARG-FRA_2022-12-18.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Qatar_adm_location_map.svg.png,images/artigos_quentes/copa_2022/de/2240px-Al_Bayt_Stadium.jpg,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Qatar_adm_location_map.svg.png,images/artigos_quentes/copa_2022/de/2240px-Flag_of_Argentina.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Qatar_adm_location_map.svg.png,images/artigos_quentes/copa_2022/de/2240px-Flag_of_France_%281794%E2%80%931815%2C_1830%E2%80%931974%29.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Qatar_adm_location_map.svg.png,images/artigos_quentes/copa_2022/de/2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Qatar_adm_location_map.svg.png,images/artigos_quentes/copa_2022/de/2240px-Kit_shorts.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Qatar_adm_location_map.svg.png,images/artigos_quentes/copa_2022/de/2240px-Kit_socks_long.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Qatar_adm_location_map.svg.png,images/artigos_quentes/copa_2022/de/2240px-Magenta_TV_Logo_%282021%29.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Qatar_adm_location_map.svg.png,images/artigos_quentes/copa_2022/de/2240px-Qatar_2022_bid_logo.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Qatar_adm_location_map.svg.png,images/artigos_quentes/copa_2022/de/2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,images/artigos_quentes/copa_2022/de/2240px-2022_FIFA_World_Cup_Korea_Uruguay_01.jpg,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,images/artigos_quentes/copa_2022/de/2240px-2022_FIFA_World_Cup_Qatar_%28Wordmark%29.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,images/artigos_quentes/copa_2022/de/2240px-2022_world_cup_qualification.PNG,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,images/artigos_quentes/copa_2022/de/2240px-28_10_2019_Visita_ao_est%C3%A1dio_de_futebol_Al_Janoub_%2848977932316%29.jpg,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,images/artigos_quentes/copa_2022/de/2240px-ARG-FRA_2022-12-18.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,images/artigos_quentes/copa_2022/de/2240px-Al_Bayt_Stadium.jpg,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,images/artigos_quentes/copa_2022/de/2240px-Flag_of_Argentina.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,images/artigos_quentes/copa_2022/de/2240px-Flag_of_France_%281794%E2%80%931815%2C_1830%E2%80%931974%29.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,images/artigos_quentes/copa_2022/de/2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,images/artigos_quentes/copa_2022/de/2240px-Kit_shorts.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,images/artigos_quentes/copa_2022/de/2240px-Kit_socks_long.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,images/artigos_quentes/copa_2022/de/2240px-Magenta_TV_Logo_%282021%29.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,images/artigos_quentes/copa_2022/de/2240px-Qatar_2022_bid_logo.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,images/artigos_quentes/copa_2022/de/2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,images/artigos_quentes/copa_2022/de/2240px-2022_FIFA_World_Cup_Korea_Uruguay_01.jpg,0.7427874292036811
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,images/artigos_quentes/copa_2022/de/2240px-28_10_2019_Visita_ao_est%C3%A1dio_de_futebol_Al_Janoub_%2848977932316%29.jpg,0.8435966845996636
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,images/artigos_quentes/copa_2022/de/2240px-ARG-FRA_2022-12-18.svg.png,0.828202270664528
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,images/artigos_quentes/copa_2022/de/2240px-Flag_of_Argentina.svg.png,0.9220510783789901
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,images/artigos_quentes/copa_2022/de/2240px-Flag_of_France_%281794%E2%80%931815%2C_1830%E2%80%931974%29.svg.png,0.9732884287207261
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,images/artigos_quentes/copa_2022/de/2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,0.7870629605705218
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,images/artigos_quentes/copa_2022/de/2240px-Kit_shorts.svg.png,0.9553157545126865
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,images/artigos_quentes/copa_2022/de/2240px-Kit_socks_long.svg.png,0.9276383178971206
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,images/artigos_quentes/copa_2022/de/2240px-Magenta_TV_Logo_%282021%29.svg.png,0.8967634862426126
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,images/artigos_quentes/copa_2022/de/2240px-Qatar_2022_bid_logo.svg.png,0.8984920238850899
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,images/artigos_quentes/copa_2022/de/2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,0.0
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-U.S.-Wales_Men%E2%80%99s_World_Cup_Match_in_Doha%2C_Qatar._%2852515992223%29.jpg,images/artigos_quentes/copa_2022/de/2240px-2022_FIFA_World_Cup_Korea_Uruguay_01.jpg,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-U.S.-Wales_Men%E2%80%99s_World_Cup_Match_in_Doha%2C_Qatar._%2852515992223%29.jpg,images/artigos_quentes/copa_2022/de/2240px-2022_FIFA_World_Cup_Qatar_%28Wordmark%29.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-U.S.-Wales_Men%E2%80%99s_World_Cup_Match_in_Doha%2C_Qatar._%2852515992223%29.jpg,images/artigos_quentes/copa_2022/de/2240px-2022_world_cup_qualification.PNG,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-U.S.-Wales_Men%E2%80%99s_World_Cup_Match_in_Doha%2C_Qatar._%2852515992223%29.jpg,images/artigos_quentes/copa_2022/de/2240px-28_10_2019_Visita_ao_est%C3%A1dio_de_futebol_Al_Janoub_%2848977932316%29.jpg,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-U.S.-Wales_Men%E2%80%99s_World_Cup_Match_in_Doha%2C_Qatar._%2852515992223%29.jpg,images/artigos_quentes/copa_2022/de/2240px-ARG-FRA_2022-12-18.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-U.S.-Wales_Men%E2%80%99s_World_Cup_Match_in_Doha%2C_Qatar._%2852515992223%29.jpg,images/artigos_quentes/copa_2022/de/2240px-Al_Bayt_Stadium.jpg,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-U.S.-Wales_Men%E2%80%99s_World_Cup_Match_in_Doha%2C_Qatar._%2852515992223%29.jpg,images/artigos_quentes/copa_2022/de/2240px-Flag_of_Argentina.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-U.S.-Wales_Men%E2%80%99s_World_Cup_Match_in_Doha%2C_Qatar._%2852515992223%29.jpg,images/artigos_quentes/copa_2022/de/2240px-Flag_of_France_%281794%E2%80%931815%2C_1830%E2%80%931974%29.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-U.S.-Wales_Men%E2%80%99s_World_Cup_Match_in_Doha%2C_Qatar._%2852515992223%29.jpg,images/artigos_quentes/copa_2022/de/2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-U.S.-Wales_Men%E2%80%99s_World_Cup_Match_in_Doha%2C_Qatar._%2852515992223%29.jpg,images/artigos_quentes/copa_2022/de/2240px-Kit_shorts.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-U.S.-Wales_Men%E2%80%99s_World_Cup_Match_in_Doha%2C_Qatar._%2852515992223%29.jpg,images/artigos_quentes/copa_2022/de/2240px-Kit_socks_long.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-U.S.-Wales_Men%E2%80%99s_World_Cup_Match_in_Doha%2C_Qatar._%2852515992223%29.jpg,images/artigos_quentes/copa_2022/de/2240px-Magenta_TV_Logo_%282021%29.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-U.S.-Wales_Men%E2%80%99s_World_Cup_Match_in_Doha%2C_Qatar._%2852515992223%29.jpg,images/artigos_quentes/copa_2022/de/2240px-Qatar_2022_bid_logo.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-U.S.-Wales_Men%E2%80%99s_World_Cup_Match_in_Doha%2C_Qatar._%2852515992223%29.jpg,images/artigos_quentes/copa_2022/de/2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Uruguay_vs_Portugal.jpg,images/artigos_quentes/copa_2022/de/2240px-2022_FIFA_World_Cup_Korea_Uruguay_01.jpg,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Uruguay_vs_Portugal.jpg,images/artigos_quentes/copa_2022/de/2240px-2022_FIFA_World_Cup_Qatar_%28Wordmark%29.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Uruguay_vs_Portugal.jpg,images/artigos_quentes/copa_2022/de/2240px-2022_world_cup_qualification.PNG,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Uruguay_vs_Portugal.jpg,images/artigos_quentes/copa_2022/de/2240px-28_10_2019_Visita_ao_est%C3%A1dio_de_futebol_Al_Janoub_%2848977932316%29.jpg,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Uruguay_vs_Portugal.jpg,images/artigos_quentes/copa_2022/de/2240px-ARG-FRA_2022-12-18.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Uruguay_vs_Portugal.jpg,images/artigos_quentes/copa_2022/de/2240px-Al_Bayt_Stadium.jpg,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Uruguay_vs_Portugal.jpg,images/artigos_quentes/copa_2022/de/2240px-Flag_of_Argentina.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Uruguay_vs_Portugal.jpg,images/artigos_quentes/copa_2022/de/2240px-Flag_of_France_%281794%E2%80%931815%2C_1830%E2%80%931974%29.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Uruguay_vs_Portugal.jpg,images/artigos_quentes/copa_2022/de/2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Uruguay_vs_Portugal.jpg,images/artigos_quentes/copa_2022/de/2240px-Kit_shorts.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Uruguay_vs_Portugal.jpg,images/artigos_quentes/copa_2022/de/2240px-Kit_socks_long.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Uruguay_vs_Portugal.jpg,images/artigos_quentes/copa_2022/de/2240px-Magenta_TV_Logo_%282021%29.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Uruguay_vs_Portugal.jpg,images/artigos_quentes/copa_2022/de/2240px-Qatar_2022_bid_logo.svg.png,
copa,fr,de,images/artigos_quentes/copa_2022/de/2240px-Uruguay_vs_Portugal.jpg,images/artigos_quentes/copa_2022/de/2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,
copa,fr,it,images/artigos_quentes/copa_2022/it/2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%2811%29.jpg,images/artigos_quentes/copa_2022/it/2240px-2022_FIFA_World_Cup_England_6%E2%80%932_Iran_-_%2829%29.jpg,
copa,fr,it,images/artigos_quentes/copa_2022/it/2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%2811%29.jpg,images/artigos_quentes/copa_2022/it/2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%287%29.jpg,
copa,fr,it,images/artigos_quentes/copa_2022/it/2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%2811%29.jpg,images/artigos_quentes/copa_2022/it/2240px-2022_FIFA_World_Cup_Korea_Uruguay_01.jpg,
copa,fr,it,images/artigos_quentes/copa_2022/it/2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%2811%29.jpg,images/artigos_quentes/copa_2022/it/2240px-2022_world_cup.svg.png,
copa,fr,it,images/artigos_quentes/copa_2022/it/2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%2811%29.jpg,images/artigos_quentes/copa_2022/it/2240px-28_10_2019_Visita_ao_est%C3%A1dio_de_futebol_Al_Janoub_%2848977932316%29.jpg,
copa,fr,it,images/artigos_quentes/copa_2022/it/2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%2811%29.jpg,images/artigos_quentes/copa_2022/it/2240px-ARG_Line-up_-_ARG_vs_MEX_for_2022_FIFA_WC.jpg,
